hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434969602,false,1,0,41,2
1131050515,1434969548,false,1,0,8,0
0601160016,,false,1,0,25,2
1101020018,1434970800,false,2,0,7,0
0439010518,1434967503,false,1,0,23,2
0936060016,1434969507,false,3,0,2,1
1101150011,1434969000,false,5,3,29,0
1142120001,1434969602,false,2,0,41,0
1145010010,1434968340,false,1,0,13,0
0401180014,1434967503,false,4,0,80,3
1317040011,1434969602,false,1,0,12,0
1302050014,1434969588,true,3,49,91,7
0501110514,,false,1,0,8,0
0936050029,1434969600,false,1,0,5,0
1301200010,1434969600,false,0,0,27,2
1536030075,1434969600,false,0,0,3,0
1137010024,1434969597,false,0,0,37,0
0617060018,1434969603,true,2,14,45,3
1331040513,1434969602,false,1,0,9,0
0943030019,1434969600,false,2,0,1,0
0421040011,1434969603,false,6,0,27,2
1434020015,1434969452,false,1,0,6,0
1131100010,1434969600,false,0,0,19,0
1111060015,1434969602,false,1,0,30,1
1131010011,1434969600,true,3,33,77,1
1132070011,1434969602,true,10,56,167,0
1142100017,1434969602,false,2,0,128,3
1140010510,1434969602,false,0,0,22,1
0602030026,1434969300,true,1,30,50,1
0937010019,1434969605,false,0,0,17,1
1122010012,1434969599,false,10,0,23,3
1141090512,,false,3,0,16,0
1141310019,,false,2,0,60,0
1105050012,,false,2,0,18,0
1101100011,1434969720,false,4,2,35,0
