hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435377602,false,2,0,24,1
1131050515,1435377543,false,4,0,2,0
1434020015,1435377514,false,1,0,0,0
0601160016,,false,6,2,28,1
1101020018,1435377600,false,0,0,18,0
1142120001,1435377602,false,5,0,39,0
0936060016,1435377466,false,1,0,0,3
0439010518,1435374302,false,1,0,15,0
1101150011,1435377000,true,0,5,30,0
0401180014,1435374302,false,1,12,82,2
1302050014,1435377578,true,7,18,56,1
1145010010,1435376940,false,1,0,17,0
1317040011,1435377602,false,7,0,6,0
1301200010,1435377540,false,2,0,16,4
0936050029,1435377600,false,1,0,0,0
1137010024,1435377601,false,0,0,30,1
1536030075,1435377600,false,1,0,1,0
1131010011,1435377600,true,6,27,67,0
0617060018,1435377602,false,0,0,36,4
1331040513,1435377602,false,6,1,10,0
0421040011,1435377603,false,5,0,8,1
1131100010,1435377600,false,0,0,20,0
0943030019,1435377600,false,1,0,5,1
0937010019,1435377603,false,0,0,6,1
0602030026,1435377300,true,1,40,62,1
1140010510,1435377603,false,0,0,16,1
1111060015,1435377603,false,2,0,15,0
1142100017,1435377603,false,4,0,82,9
1105050012,,false,0,0,0,0
1141310019,,false,7,0,61,0
1141090512,,false,7,0,14,0
1122010012,1435377535,false,3,0,24,3
0501110514,,false,1,0,8,1
1132070011,1435377603,false,4,0,122,2
1101100011,1435377720,false,1,14,43,1
