hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434274802,false,7,0,58,6
0601160016,,false,2,0,24,0
1101020018,1434276000,false,2,0,3,0
1145010010,1434273540,true,1,0,46,1
1434020015,1434274655,false,2,0,2,0
1101150011,1434274200,false,3,0,28,0
0936060016,1434274767,false,7,0,0,0
0501110514,,false,0,0,4,2
1122010012,1434274787,false,21,0,17,2
1302050014,1434274792,true,4,32,80,4
0401180014,1434272702,true,0,10,93,3
0617060018,1434274802,false,2,0,35,3
1317040011,1434274802,false,4,0,6,0
1301200010,1434274800,false,5,0,36,0
1131050515,1434274743,false,2,0,1,0
1137010024,1434274799,false,0,0,46,0
1331040513,1434274801,false,5,8,20,3
0943030019,1434274800,false,2,0,3,0
1131010011,1434274800,false,9,30,46,1
0421040011,1434274803,true,8,0,15,2
1131100010,1434274800,false,1,0,14,0
0439010518,1434272702,false,0,0,12,0
1142120001,1434274803,true,17,16,57,0
1111060015,1434274801,false,3,0,11,0
0936050029,1434274800,false,1,0,3,0
1132070011,1434274802,false,2,0,163,2
1536030075,1434274800,false,1,0,2,1
1140010510,1434274802,false,1,0,3,0
0602030026,1434274500,true,2,9,36,0
1142100017,1434274802,true,1,125,132,6
0937010019,1434274804,false,0,0,6,0
1141310019,,false,9,0,23,6
1141090512,,false,7,0,12,0
1105050012,,false,3,0,18,0
1101100011,1434274920,false,3,3,30,0
