hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433696403,false,3,0,57,3
1101020018,1433696400,false,1,0,3,2
0601160016,,false,3,0,38,1
1434020015,1433696315,false,0,0,5,0
0439010518,1433693110,false,4,0,18,1
0936060016,1433696138,false,2,0,0,0
1101150011,1433695800,false,5,5,35,0
1145010010,1433695740,false,0,0,23,0
0401180014,1433693109,true,2,20,84,8
1301200010,1433696340,false,2,0,19,0
1302050014,1433696387,true,5,43,96,4
0501110514,,false,2,0,4,2
1317040011,1433696402,false,3,0,10,0
1122010012,1433696388,false,8,0,27,0
1536030075,1433696340,false,1,0,0,0
0936050029,1433696340,false,1,0,3,0
1142120001,1433696402,true,4,8,54,0
1137010024,1433696399,false,0,0,40,0
1331040513,1433696402,false,3,0,6,0
0617060018,1433696403,false,0,0,47,3
1131050515,1433696344,false,1,0,7,0
0943030019,1433696400,false,1,0,6,0
0421040011,1433696403,true,4,0,32,2
1131010011,1433696400,false,7,29,43,0
1132070011,1433696402,false,14,0,163,2
1111060015,1433696402,false,0,0,30,1
0602030026,1433696100,true,4,21,49,0
1142100017,1433696402,true,0,104,146,0
1140010510,1433696402,true,0,10,49,0
1141310019,,false,3,0,38,2
1105050012,,true,0,0,22,0
1141090512,,false,1,0,6,0
0937010019,1433696410,false,0,0,6,0
1101100011,1433696520,false,4,6,32,0
