hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440498002,false,0,0,0,0
1131050515,1440497942,false,1,0,0,0
0439010518,1440497103,false,3,0,9,1
1142120001,1440498002,false,6,0,37,0
0602030026,1440497700,true,0,3,47,0
1101150011,1440497400,false,1,0,26,0
1302050014,1440497990,false,5,0,44,2
1317040011,1440498002,false,2,0,9,0
1137010024,1440497996,false,0,0,14,0
1101020018,1440498600,false,1,0,6,1
1536030075,1440498000,false,0,0,1,0
0601160016,,false,5,0,8,1
1145010010,1440496140,false,0,0,13,0
0936060016,1440498000,false,0,0,0,0
0936050029,1440498000,false,1,0,1,0
1434020015,1440497975,false,0,0,3,0
1122010012,1440497901,false,7,0,14,0
0401180014,1440497103,false,2,0,80,1
0617060018,1440498003,false,0,0,35,2
1301200010,1440497940,false,0,0,10,0
1131010011,1440498000,false,1,33,61,1
1132070011,1440498002,true,2,82,98,8
0943030019,1440498000,true,1,0,1,0
1331040513,1440498002,false,4,0,11,0
0501110514,,false,2,0,10,0
1111060015,1440498002,false,2,0,7,0
1140010510,1440498002,false,0,0,5,0
1142100017,1440498002,false,1,0,80,3
0421040011,1440498010,false,2,0,11,0
0937010019,1440498008,false,0,0,8,0
1141310019,,false,6,0,34,1
1105050012,,false,1,0,2,0
1141090512,,false,0,0,4,0
