hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435033201,false,1,0,60,7
0617060018,1435033202,false,5,0,54,3
0601160016,,true,4,0,33,0
1101020018,1435033800,false,1,1,9,0
0936060016,1435033060,false,2,0,3,0
1145010010,1435031340,false,1,0,15,0
1131050515,1435033148,false,0,0,8,0
1434020015,1435033172,false,1,0,6,0
1101150011,1435032600,true,1,2,26,1
1142120001,1435033203,true,5,15,52,0
1331040513,1435033203,false,7,18,20,1
0943030019,1435033200,false,0,0,7,0
1137010024,1435033198,false,0,0,39,1
0401180014,1435032303,false,5,0,86,2
0421040011,1435033205,true,3,6,28,3
1301200010,1435033200,false,0,0,28,2
0439010518,1435032303,false,4,0,27,1
0501110514,,false,0,0,8,1
0936050029,1435033200,false,1,0,3,0
1536030075,1435033200,false,0,0,1,0
1131100010,1435033200,false,0,0,12,0
0602030026,1435032900,true,4,42,52,1
1302050014,1435033192,true,2,56,105,5
1111060015,1435033203,false,1,0,31,0
1131010011,1435033200,true,3,35,84,1
1132070011,1435033204,true,6,68,157,3
1140010510,1435033204,false,0,0,15,1
1142100017,1435033204,false,1,0,123,6
0937010019,1435033206,false,0,0,22,0
1122010012,1435033175,false,6,0,27,1
1317040011,1435033212,false,1,0,14,0
1105050012,,false,1,0,12,0
1141310019,,false,5,0,68,2
1141090512,,true,4,4,24,0
1101100011,1435033320,false,0,1,47,0
