hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429980002,false,2,0,25,4
1131050515,1429979943,false,2,0,3,0
1101020018,1429981200,false,0,0,9,5
0439010518,1429977908,false,1,0,15,0
0601160016,,false,4,0,12,0
1142120001,1429980002,false,3,0,30,0
0936060016,1429979933,false,0,0,0,0
1101150011,1429979400,false,6,4,29,0
1145010010,1429978740,false,0,0,13,0
0401180014,1429977908,false,2,0,87,6
1302050014,1429980005,false,1,0,30,0
1317040011,1429980002,false,2,0,4,0
1122010012,1429979983,false,2,0,12,1
1131010011,1429980000,false,3,35,41,2
1301200010,1429979940,false,3,0,13,0
1434020015,1429979891,false,0,0,3,0
0936050029,1429980000,false,1,0,1,0
0501110514,,false,0,0,5,0
1536030075,1429980000,false,1,0,4,0
1137010024,1429980000,false,0,0,16,1
1331040513,1429980001,false,2,0,5,0
0617060018,1429980002,false,1,0,46,0
0943030019,1429980000,false,1,0,5,0
0421040011,1429980003,false,2,0,15,1
1132070011,1429980001,false,7,0,140,3
1111060015,1429980001,false,1,0,23,0
0602030026,1429979700,true,1,1,44,0
0937010019,1429980004,false,0,0,5,0
1140010510,1429980001,false,2,0,7,0
1105050012,,false,0,0,0,0
1142100017,1429980003,false,2,0,113,1
1141310019,,false,2,0,16,0
1141090512,,false,0,0,1,0
1101100011,1429980120,false,2,27,34,1
