hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435305602,false,0,0,30,1
0601160016,,false,11,1,34,5
1101020018,1435305600,false,0,0,8,0
1434020015,1435305513,false,2,0,1,0
0936060016,1435305502,false,1,0,0,2
1131050515,1435305550,false,1,0,8,0
0501110514,,false,0,0,8,4
1142120001,1435305602,false,2,0,43,0
1145010010,1435304940,false,0,0,10,0
1302050014,1435305577,true,6,11,52,1
0617060018,1435305602,false,4,0,36,4
0401180014,1435302303,false,11,0,53,2
1317040011,1435305602,false,1,0,4,0
1331040513,1435305602,false,6,2,17,1
1301200010,1435305600,false,2,0,5,0
1137010024,1435305591,false,0,0,28,3
0421040011,1435305603,false,3,0,10,4
0439010518,1435302304,false,0,0,11,0
1131100010,1435305600,false,1,0,20,0
0936050029,1435305600,false,1,0,0,0
1536030075,1435305600,false,0,0,5,0
0602030026,1435305300,true,0,9,51,0
1131010011,1435305600,false,3,29,64,0
0943030019,1435305600,false,0,0,6,1
1142100017,1435305602,false,3,0,84,0
1132070011,1435305602,true,4,14,121,5
1140010510,1435305602,false,1,0,12,1
1111060015,1435305602,false,0,0,21,0
1101150011,1435305000,true,2,5,24,0
0937010019,1435305604,false,0,0,2,0
1122010012,1435305569,false,5,0,13,2
1141310019,,false,3,0,54,1
1105050012,,false,1,0,0,0
1141090512,,false,1,0,14,0
1101100011,1435305720,false,3,5,41,0
