hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428268802,false,0,0,64,5
1131050515,1428268747,false,0,0,8,0
1101150011,1428268200,false,1,0,12,0
1101020018,1428269400,false,1,0,5,4
1142120001,1428268802,false,0,0,28,0
0601160016,,false,2,0,15,0
0439010518,1428267908,false,0,0,10,0
0936060016,1428268799,false,0,0,1,0
1434020015,1428268632,false,0,0,12,0
0401180014,1428267908,false,1,5,78,8
1145010010,1428267540,false,0,0,20,0
0501110514,,false,0,0,1,2
1317040011,1428268802,false,2,0,2,0
1122010012,1428268786,false,1,0,26,3
1302050014,1428268801,false,0,0,33,6
0936050029,1428268740,false,0,0,1,0
1331040513,1428268802,false,0,10,13,1
0617060018,1428268802,false,0,0,35,0
1131010011,1428268800,false,5,37,72,0
1536030075,1428268740,false,1,0,1,0
0421040011,1428268802,false,0,0,25,1
0943030019,1428268800,false,0,0,1,0
1132070011,1428268802,true,1,9,147,6
1137010024,1428268788,false,0,0,38,1
1111060015,1428268802,true,0,10,49,1
1140010510,1428268803,false,0,0,21,1
0602030026,1428268500,true,0,16,61,1
1142100017,1428268803,false,1,0,99,4
0937010019,1428268807,false,0,0,8,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,12,0
1141310019,,false,1,0,40,10
1101100011,1428268920,false,3,54,52,0
