hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434580802,false,0,0,74,3
1131050515,1434580743,false,2,0,3,2
0601160016,,false,4,0,31,0
1101020018,1434582000,false,1,0,9,2
0439010518,1434578702,false,0,0,18,0
1434020015,1434580654,false,2,0,6,0
0936060016,1434580631,false,0,0,3,0
1142120001,1434580802,false,3,0,59,1
1145010010,1434579540,true,2,0,33,0
0401180014,1434578702,true,0,5,75,3
1302050014,1434580781,true,0,30,101,4
1131010011,1434580800,false,2,21,64,0
1301200010,1434580800,false,1,0,25,3
1536030075,1434580740,false,0,0,1,0
1101150011,1434580200,false,2,1,31,0
0501110514,,false,0,0,4,2
0617060018,1434580803,false,1,0,39,2
1331040513,1434580802,false,0,0,26,0
1137010024,1434580793,false,0,0,51,0
0936050029,1434580740,false,0,0,13,0
0943030019,1434580800,false,0,0,7,0
0421040011,1434580803,true,1,0,25,7
1131100010,1434580800,false,0,0,10,0
1132070011,1434580802,true,0,2,187,3
1111060015,1434580802,false,1,0,16,0
1317040011,1434580804,false,2,0,11,0
1142100017,1434580802,true,0,96,116,5
0602030026,1434580500,true,1,11,53,0
0937010019,1434580805,false,0,0,19,0
1140010510,1434580802,false,0,0,18,1
1141310019,,false,2,0,77,1
1141090512,,false,1,0,25,0
1105050012,,false,2,0,21,0
1122010012,1434580795,false,3,0,22,0
1101100011,1434580920,false,2,0,29,0
