hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438591202,false,0,0,0,0
1101020018,1438592400,false,1,0,3,1
1434020015,1438591058,false,0,0,0,0
0601160016,,false,1,0,14,0
0401180014,1438589102,true,4,0,90,0
0936060016,1438591200,false,1,0,0,0
1131050515,1438591151,false,2,0,4,0
1101150011,1438590600,false,1,0,27,0
1131010011,1438591200,true,2,28,45,0
1145010010,1438589940,false,1,0,9,0
0439010518,1438589103,false,1,0,15,0
1301200010,1438591140,false,2,0,23,2
1122010012,1438591198,false,4,0,22,1
1142120001,1438591207,false,7,0,35,0
1317040011,1438591207,false,2,0,8,0
1302050014,1438591200,true,1,7,69,0
0936050029,1438591200,false,3,0,1,0
1536030075,1438591200,false,0,0,2,0
1331040513,1438591207,false,5,3,18,0
0617060018,1438591208,false,3,0,54,4
1137010024,1438591203,false,0,0,31,0
1111060015,1438591207,false,3,0,14,1
0501110514,,false,3,0,9,1
0421040011,1438591208,true,2,8,27,0
1132070011,1438591207,true,1,72,152,3
1140010510,1438591207,false,0,21,10,1
0943030019,1438591200,true,1,0,3,0
1142100017,1438591207,false,2,0,84,2
0937010019,1438591213,false,0,0,12,0
0602030026,1438590900,true,3,3,27,0
1141090512,,false,2,0,12,0
1105050012,,false,1,0,2,0
1141310019,,false,5,0,52,0
1101100011,1438591320,false,3,0,40,0
