hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432686002,false,2,0,63,1
1131050515,1432685942,false,3,0,6,0
0601160016,,true,5,0,37,1
1142120001,1432686002,false,3,0,55,0
1101020018,1432686600,false,2,0,8,4
0936060016,1432685816,false,0,0,3,1
1145010010,1432685340,false,0,0,16,0
0401180014,1432685111,false,0,0,83,5
1101150011,1432685400,true,2,9,37,0
0439010518,1432685112,false,0,0,13,0
1434020015,1432685974,false,1,0,12,0
0501110514,,false,0,0,4,1
1122010012,1432685929,false,4,0,23,1
1301200010,1432686000,false,0,0,18,0
0617060018,1432686003,false,0,0,28,2
0936050029,1432686000,false,0,0,3,1
1131010011,1432686000,false,2,26,60,1
1536030075,1432686000,false,0,0,1,0
1137010024,1432686001,false,0,0,43,0
0943030019,1432686000,false,0,0,1,0
1317040011,1432686004,false,0,0,2,0
1331040513,1432686003,false,0,0,16,0
0421040011,1432686004,true,3,0,28,5
1111060015,1432686002,false,0,0,11,0
1302050014,1432685993,false,2,2,71,0
1132070011,1432686002,true,3,21,226,1
0602030026,1432685700,true,1,6,57,1
1142100017,1432686002,true,1,89,102,1
1140010510,1432686002,false,0,0,11,1
0937010019,1432686005,false,0,0,5,0
1105050012,,false,1,0,3,0
1141090512,,false,2,0,5,0
1141310019,,false,5,0,0,0
1101100011,1432686120,false,1,28,37,1
