hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442889607,false,0,0,62,2
1131050515,1442889556,false,0,0,2,0
1101020018,1442890800,false,2,0,3,0
1142120001,1442889602,false,4,0,31,0
1434020015,1442889455,false,0,0,3,0
0439010518,1442887505,false,1,0,14,0
0401180014,1442887505,true,1,0,101,2
0601160016,,false,9,0,28,0
0602030026,1442889300,true,0,17,59,2
1317040011,1442889602,false,4,0,8,0
0936050029,1442889600,false,0,0,0,0
1145010010,1442888340,false,0,0,8,0
0936060016,1442889600,false,1,0,0,0
1122010012,1442889513,false,6,0,30,0
1536030075,1442889600,false,0,0,9,0
1131010011,1442889600,true,7,33,59,1
1101150011,1442889000,false,2,0,16,0
1137010024,1442889597,false,0,0,22,1
0617060018,1442889603,false,2,0,40,4
1301200010,1442889540,false,3,0,15,0
0501110514,,false,1,0,17,1
1302050014,1442889597,true,0,0,0,0
1132070011,1442889603,false,4,0,133,1
1111060015,1442889603,false,2,0,19,0
1140010510,1442889603,false,0,0,33,1
1142100017,1442889603,false,2,0,114,5
1331040513,1442889603,false,3,7,20,2
0937010019,1442889606,false,0,0,7,0
0421040011,1442889612,true,13,51,71,3
1141310019,,false,7,0,72,5
1105050012,,false,0,0,7,0
1141090512,,false,2,0,25,0
0943030019,1442889600,false,0,0,2,0
1101100011,1442889720,false,2,0,34,0
