hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428859201,false,1,0,27,2
1131050515,1428859149,false,1,0,10,3
1101020018,1428859800,false,1,0,6,6
1101150011,1428858600,false,4,3,29,0
0439010518,1428858308,false,0,0,12,0
0601160016,,false,0,0,18,0
1142120001,1428859202,false,4,0,45,0
0936060016,1428859137,false,1,0,0,0
0401180014,1428858308,false,1,10,96,6
1434020015,1428859030,false,0,0,4,0
1145010010,1428857280,false,0,0,19,0
1317040011,1428859202,false,0,0,10,0
0501110514,,false,0,0,7,3
1122010012,1428859107,false,2,0,17,0
0936050029,1428859140,false,1,0,1,0
1301200010,1428859200,false,0,0,19,3
1137010024,1428859199,false,0,0,22,0
1331040513,1428859201,false,2,0,4,1
1536030075,1428859140,false,1,0,1,0
0617060018,1428859202,false,0,0,29,0
0943030019,1428859200,false,0,0,9,0
0421040011,1428859202,false,3,0,17,1
1131010011,1428859200,false,6,30,45,0
1132070011,1428859202,true,3,17,164,3
1111060015,1428859202,false,0,3,34,1
1142100017,1428859202,false,0,0,124,5
0602030026,1428858900,true,0,1,44,2
1140010510,1428859202,false,0,0,19,1
1302050014,1428859197,false,3,0,49,4
0937010019,1428859205,false,0,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,36,8
1141090512,,false,7,0,15,0
1101100011,1428859320,false,2,35,33,0
