hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434759602,false,0,0,53,2
1131050515,1434759543,false,4,0,0,0
0439010518,1434758702,false,0,0,13,1
1101020018,1434760200,false,2,0,2,1
0601160016,,false,3,0,18,0
1142120001,1434759602,false,5,0,30,0
1101150011,1434759000,false,1,0,26,0
1145010010,1434757740,false,1,0,11,0
0401180014,1434758702,false,1,6,106,2
1302050014,1434759584,false,3,8,68,6
1131010011,1434759600,false,3,25,60,2
1301200010,1434759540,false,4,0,8,1
1434020015,1434759573,false,4,0,7,0
0936060016,1434759529,false,4,0,1,0
0501110514,,false,0,0,4,0
0936050029,1434759540,false,0,0,0,0
1137010024,1434759602,false,0,0,25,0
1536030075,1434759540,false,2,0,0,0
1331040513,1434759602,false,3,0,18,0
0617060018,1434759603,false,0,0,37,1
1317040011,1434759603,false,2,0,6,0
0421040011,1434759603,false,3,0,16,3
0943030019,1434759600,false,0,0,3,0
1131100010,1434759600,false,3,0,7,0
1132070011,1434759603,false,2,0,114,2
1111060015,1434759603,false,2,0,6,0
1142100017,1434759603,true,1,100,100,3
1140010510,1434759603,false,2,0,6,1
0602030026,1434759300,true,1,15,42,0
0937010019,1434759604,false,0,0,8,0
1105050012,,false,2,0,8,0
1141310019,,false,5,0,26,0
1141090512,,false,3,0,8,0
1122010012,1434759571,false,1,0,23,3
1101100011,1434759720,false,2,0,30,0
