hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442845148,false,1,0,0,0
1317050017,1442845207,false,2,0,45,1
1101020018,1442845800,false,0,0,6,1
1142120001,1442845202,false,6,0,23,0
1131010011,1442845200,false,8,36,44,0
0601160016,,false,1,0,15,0
0602030026,1442844900,false,2,0,47,0
0439010518,1442844303,false,0,0,12,0
0936060016,1442845200,false,0,0,0,0
1145010010,1442843940,false,0,0,1,0
0401180014,1442844303,false,2,2,78,2
0936050029,1442845200,false,1,0,1,0
1317040011,1442845202,false,3,0,9,1
1434020015,1442845175,false,1,0,0,0
1122010012,1442845166,false,6,0,30,2
1301200010,1442845140,false,6,0,13,2
1536030075,1442845200,false,2,0,7,0
1137010024,1442845198,false,0,0,12,0
0617060018,1442845203,false,1,0,36,2
1331040513,1442845202,false,1,5,10,0
0501110514,,false,4,0,18,0
1132070011,1442845202,false,7,0,109,3
1302050014,1442845196,true,0,0,0,0
1111060015,1442845202,false,0,0,19,0
1140010510,1442845203,false,1,0,29,0
1142100017,1442845203,false,1,0,101,4
0937010019,1442845204,false,0,0,2,0
0421040011,1442845210,true,6,58,65,4
1101150011,1442844600,false,9,0,10,1
0943030019,1442845200,false,2,0,0,0
1141090512,,true,10,0,24,0
1141310019,,false,5,0,58,2
1105050012,,false,0,0,9,0
1101100011,1442845380,false,3,0,26,0
