hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440568801,false,0,0,0,0
1101150011,1440568200,false,4,0,31,0
1131050515,1440568744,false,3,0,0,0
1101020018,1440568800,false,0,0,12,2
1434020015,1440568712,false,1,0,0,0
0601160016,,false,6,0,11,0
0936060016,1440568800,false,1,0,2,1
1145010010,1440567540,false,0,0,12,0
0439010518,1440565503,false,0,0,10,2
1122010012,1440568794,false,3,0,20,1
1142120001,1440568802,false,5,0,23,0
0401180014,1440565503,false,1,0,77,1
1302050014,1440568778,false,1,0,38,0
0602030026,1440568501,true,2,2,40,1
1131010011,1440568800,true,5,25,57,0
1317040011,1440568802,false,1,0,9,0
0936050029,1440568800,false,1,0,0,0
1301200010,1440568740,false,2,0,11,1
0617060018,1440568803,false,2,0,40,1
1137010024,1440568795,false,0,0,9,2
1331040513,1440568802,false,0,0,11,0
0943030019,1440568800,true,2,0,3,0
1536030075,1440568800,false,0,0,0,0
0501110514,,false,2,0,7,0
1111060015,1440568802,false,0,0,4,1
1132070011,1440568802,false,0,0,93,8
1140010510,1440568802,false,0,0,5,0
1142100017,1440568802,false,2,0,89,6
1105050012,,false,0,0,0,0
1141310019,,false,4,0,44,2
1141090512,,false,1,0,8,0
0421040011,1440568811,false,6,7,18,0
0937010019,1440568811,false,0,0,7,0
1101100011,1440568920,false,1,0,40,0
