hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432489202,false,1,0,40,3
1131050515,1432489144,false,1,0,10,1
1101020018,1432490400,false,0,0,2,0
1142120001,1432489202,false,0,0,31,0
0601160016,,false,2,0,26,0
0439010518,1432487116,false,0,0,7,0
1101150011,1432488600,false,0,0,36,1
0936060016,1432489192,false,1,0,0,0
0401180014,1432487113,true,2,0,80,2
1145010010,1432487340,false,0,0,35,1
1302050014,1432489198,true,1,5,71,0
1122010012,1432489095,false,3,0,11,0
0501110514,,false,1,0,6,0
1301200010,1432489200,false,1,0,17,0
1536030075,1432489140,false,0,0,1,0
1131010011,1432489200,true,4,34,57,2
1434020015,1432489055,false,2,0,5,0
0936050029,1432489140,false,1,0,0,0
1137010024,1432489198,false,0,0,42,0
1331040513,1432489201,false,0,0,6,0
1317040011,1432489202,false,3,0,1,0
0617060018,1432489202,false,0,0,28,1
0421040011,1432489202,false,0,0,33,2
0943030019,1432489200,false,0,0,0,0
1111060015,1432489201,false,0,30,21,4
1132070011,1432489202,true,10,19,187,1
0937010019,1432489203,false,0,0,2,0
0602030026,1432488900,true,1,0,36,1
1142100017,1432489202,true,0,65,91,10
1140010510,1432489202,false,0,0,23,0
1141310019,,false,2,0,8,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,6,0
1101100011,1432489320,false,3,27,36,0
