hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442158200,false,3,0,7,3
1131050515,1442157543,false,3,0,5,0
1317050017,1442157603,false,2,0,38,1
1101150011,1442157000,true,5,14,35,0
1317040011,1442157602,false,1,0,6,1
0602030026,1442157299,true,3,32,47,0
0439010518,1442156703,false,1,0,14,0
0601160016,,false,0,0,11,0
1142120001,1442157602,false,3,0,29,0
1145010010,1442155740,false,0,0,6,0
1434020015,1442157575,false,0,0,0,0
0936050029,1442157600,false,1,0,1,0
1122010012,1442157556,false,1,0,29,2
1131010011,1442157600,false,9,34,58,0
1302050014,1442157593,false,3,0,41,2
0936060016,1442157600,false,5,0,1,0
1301200010,1442157600,false,7,0,3,2
0401180014,1442156703,false,5,0,70,0
1137010024,1442157601,false,0,0,17,0
0501110514,,false,4,0,8,0
1536030075,1442157600,false,1,0,3,0
0617060018,1442157602,false,4,0,26,0
1331040513,1442157602,false,3,0,11,0
1111060015,1442157602,false,1,0,13,0
1132070011,1442157602,false,4,0,95,0
1140010510,1442157602,false,0,0,24,0
1142100017,1442157603,false,5,0,73,6
0937010019,1442157604,false,0,0,1,0
0943030019,1442157600,false,0,0,2,0
0421040011,1442157613,true,10,67,39,2
1141310019,,false,13,0,74,4
1105050012,,false,0,0,11,0
1141090512,,false,3,0,16,0
1101100011,1442157780,false,4,17,31,0
