hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443074407,false,1,0,58,3
1101020018,1443074400,false,0,0,9,0
1131050515,1443074344,false,1,0,2,0
1434020015,1443074314,false,1,0,0,0
1101150011,1443073800,false,2,0,22,0
1142120001,1443074402,false,0,0,24,0
0602030026,1443074101,true,1,21,49,0
0439010518,1443071106,false,0,0,13,0
0601160016,,false,4,0,31,0
1145010010,1443073680,false,0,0,14,0
0401180014,1443071106,true,4,4,62,2
0936060016,1443074400,false,4,0,0,0
1122010012,1443074386,false,4,0,33,5
1317040011,1443074402,false,1,0,11,0
1131010011,1443074400,true,2,33,53,0
1301200010,1443074340,false,4,0,9,0
1536030075,1443074400,false,0,0,2,0
1137010024,1443074393,false,0,0,26,0
0936050029,1443074400,false,1,0,2,0
0617060018,1443074402,false,2,0,44,3
0501110514,,false,1,0,15,2
1331040513,1443074402,false,0,5,17,0
1302050014,1443074388,true,0,0,0,0
1111060015,1443074401,false,1,0,16,0
1140010510,1443074402,false,1,0,21,1
0937010019,1443074404,false,0,0,9,1
1142100017,1443074402,false,1,0,114,5
1132070011,1443074402,false,0,0,94,2
0421040011,1443074409,true,7,21,54,8
0943030019,1443074400,false,3,0,1,0
1141310019,,false,5,0,76,3
1141090512,,false,1,0,6,0
1105050012,,false,1,0,4,0
1101100011,1443074520,false,2,0,35,0
