hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434338403,false,6,0,75,10
1101020018,1434339000,false,3,0,6,0
0601160016,,true,6,0,34,0
1131050515,1434338349,false,4,0,3,0
1142120001,1434338403,true,7,25,62,1
1101150011,1434337800,true,6,12,34,0
0936060016,1434338331,false,5,0,3,0
1434020015,1434338373,false,4,0,1,0
1145010010,1434335940,true,0,0,49,4
1302050014,1434338394,true,5,50,95,8
1122010012,1434338334,false,7,0,28,3
0401180014,1434337504,true,6,10,120,7
1301200010,1434338400,false,3,0,34,0
1331040513,1434338402,false,7,5,14,1
0501110514,,false,1,0,6,1
0943030019,1434338400,false,0,0,12,0
0421040011,1434338404,true,3,22,36,2
0439010518,1434337504,false,3,0,21,2
1131100010,1434338400,false,0,0,13,0
1317040011,1434338404,false,2,0,16,0
1536030075,1434338400,false,0,0,4,1
0936050029,1434338400,false,1,0,4,0
1111060015,1434338403,false,0,0,17,0
1132070011,1434338403,true,7,71,200,2
1142100017,1434338403,true,0,136,150,4
1140010510,1434338403,false,2,0,16,1
0602030026,1434338100,true,3,49,49,0
0617060018,1434338406,true,2,12,44,5
1137010024,1434338402,false,0,0,58,0
0937010019,1434338408,false,0,0,14,0
1141090512,,true,8,4,26,1
1105050012,,false,0,0,21,0
1141310019,,false,9,0,63,8
1131010011,1434338400,true,7,29,62,2
1101100011,1434338520,false,3,17,52,2
