hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440192001,false,0,0,0,0
1434020015,1440191971,false,0,0,1,0
1101020018,1440192600,false,1,0,6,0
0601160016,,false,2,0,12,0
1145010010,1440190140,false,0,0,8,0
0936060016,1440192000,false,1,0,0,0
1131050515,1440192006,false,1,0,6,0
0401180014,1440191104,false,0,0,66,2
1101150011,1440191400,false,0,0,29,0
0439010518,1440191104,false,0,0,11,0
1122010012,1440191748,false,2,0,32,0
1301200010,1440192000,false,0,0,13,0
1142120001,1440192007,false,3,0,27,0
0602030026,1440191700,false,0,0,34,1
1131010011,1440192000,false,3,28,67,0
1317040011,1440192007,false,0,0,4,0
0501110514,,false,1,0,1,1
1331040513,1440192007,false,2,0,9,0
1302050014,1440191990,false,0,0,30,1
0936050029,1440192000,false,1,0,5,0
1137010024,1440192007,false,0,0,19,0
1536030075,1440192000,false,0,0,1,0
0943030019,1440192000,true,0,0,1,0
1111060015,1440192007,false,1,0,21,0
0617060018,1440192008,false,0,0,44,2
1140010510,1440192008,false,1,0,10,0
1142100017,1440192008,false,1,0,72,0
0937010019,1440192009,false,0,0,6,0
1132070011,1440192008,false,3,0,89,0
1141310019,,false,3,0,31,6
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
0421040011,1440192014,true,1,0,34,0
1101100011,1440192120,false,2,0,19,0
