hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442360405,false,1,0,64,1
1131050515,1442360343,false,1,0,0,0
1101020018,1442361600,false,0,0,10,1
0439010518,1442358303,false,0,0,22,0
1101150011,1442359800,true,0,0,39,0
1142120001,1442360402,false,2,0,39,1
0401180014,1442358303,false,0,0,60,1
0601160016,,false,3,0,26,0
1434020015,1442360252,false,0,0,2,0
1317040011,1442360402,false,0,0,7,0
0602030026,1442360100,true,1,1,53,1
0936060016,1442360400,false,2,0,2,0
1301200010,1442360400,false,0,0,17,1
1145010010,1442359080,false,0,0,14,0
0936050029,1442360400,false,1,0,0,0
1122010012,1442360355,false,2,0,23,0
1131010011,1442360400,false,1,31,61,0
1137010024,1442360398,false,0,0,14,0
1536030075,1442360400,false,0,0,0,0
0617060018,1442360403,false,1,0,42,3
1331040513,1442360402,false,3,0,18,0
0501110514,,false,2,0,16,1
1132070011,1442360402,false,1,0,107,4
1111060015,1442360402,false,0,0,22,0
1302050014,1442360393,true,0,0,0,0
1140010510,1442360403,false,3,0,22,0
1142100017,1442360403,false,2,0,102,5
1141310019,,true,2,7,96,0
1141090512,,false,2,0,21,0
1105050012,,false,1,0,6,0
0937010019,1442360411,false,0,0,3,0
0421040011,1442360411,true,3,11,46,6
0943030019,1442360400,false,1,0,0,0
1101100011,1442360520,false,2,0,38,0
