hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435177201,false,0,0,62,5
1131050515,1435177143,false,0,0,11,0
1101150011,1435176600,false,1,2,34,0
1101020018,1435177800,false,0,0,11,1
0601160016,,false,0,3,36,0
1142120001,1435177202,false,1,0,67,0
1434020015,1435177172,false,0,0,7,0
0936060016,1435176975,false,1,0,0,0
1145010010,1435175340,false,0,0,20,0
0439010518,1435176304,false,0,0,20,0
0401180014,1435176304,false,0,7,74,5
0501110514,,false,1,0,5,0
1301200010,1435177200,false,1,0,23,1
1137010024,1435177193,false,0,0,37,0
1131010011,1435177200,false,3,30,64,1
0936050029,1435177200,false,0,0,3,0
0617060018,1435177202,false,2,0,50,3
0943030019,1435177200,false,2,0,14,1
1331040513,1435177202,false,0,3,22,0
1536030075,1435177200,false,1,0,2,0
1131100010,1435177200,false,2,0,14,0
0421040011,1435177203,false,0,0,20,0
1132070011,1435177202,false,0,0,140,3
1111060015,1435177202,false,1,0,25,0
1317040011,1435177203,false,0,0,4,0
1142100017,1435177202,false,0,0,101,2
0602030026,1435176903,true,0,16,56,1
1140010510,1435177202,false,0,0,16,0
1302050014,1435177175,true,0,13,85,4
1105050012,,false,0,0,8,0
0937010019,1435177206,false,0,0,20,0
1141310019,,false,0,0,79,0
1141090512,,false,0,0,28,0
1122010012,1435177159,false,1,0,35,1
1101100011,1435177320,false,0,0,43,0
