hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428339602,false,0,0,68,8
1131050515,1428339544,false,2,0,12,1
1101020018,1428339600,false,1,0,1,0
1101150011,1428339000,false,3,8,23,0
0601160016,,false,2,0,27,0
0439010518,1428336308,false,2,0,17,0
1434020015,1428339558,false,0,0,9,0
0936060016,1428302736,false,5,0,3,0
0401180014,1428336308,true,4,7,74,7
1142120001,1428339602,false,3,0,32,0
1145010010,1428337740,false,2,0,28,0
1317040011,1428339602,false,0,0,6,0
1122010012,1428339573,false,1,0,29,3
1302050014,1428339589,false,1,0,31,4
1301200010,1428339600,false,3,0,25,0
0936050029,1428339600,false,1,0,4,0
1137010024,1428339586,false,0,0,30,1
1131010011,1428339600,true,3,35,79,0
1331040513,1428339602,false,2,10,22,5
1536030075,1428339600,false,0,0,1,0
0617060018,1428339603,false,3,0,25,3
0421040011,1428339603,false,4,0,23,0
0501110514,,false,4,0,9,1
0937010019,1428339604,false,0,0,7,0
0602030026,1428339300,true,6,19,64,2
0943030019,1428339600,false,0,0,1,1
1111060015,1428339602,true,2,40,60,0
1141310019,,false,2,0,43,0
1132070011,1428339602,true,9,29,185,7
1142100017,1428339603,false,2,0,115,6
1141090512,,false,0,0,8,0
1105050012,,false,2,0,7,0
1140010510,1428339603,false,0,0,24,2
1101100011,1428339720,false,3,75,56,0
