hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433468402,false,2,0,94,1
1131050515,1433468345,false,2,0,6,0
0601160016,,false,7,0,37,0
1101020018,1433469600,false,1,0,4,3
1434020015,1433468257,false,3,0,20,0
0936060016,1433468242,false,3,0,1,0
1145010010,1433467140,true,1,0,37,0
1101150011,1433467800,true,1,16,33,0
1142120001,1433468402,true,3,11,65,0
1122010012,1433468400,false,6,0,34,0
0401180014,1433466319,false,2,12,99,10
1317040011,1433468402,false,1,0,12,0
1302050014,1433468383,true,2,36,93,4
1301200010,1433468400,false,3,0,25,0
0617060018,1433468403,false,5,0,51,0
0421040011,1433468403,false,5,1,36,0
0439010518,1433466320,false,0,0,27,0
1331040513,1433468402,false,5,17,29,1
1131010011,1433468400,false,4,27,71,5
0501110514,,false,2,0,11,4
1536030075,1433468400,false,1,0,1,0
0936050029,1433468400,false,0,0,8,0
1137010024,1433468388,false,0,0,50,0
0602030026,1433468100,true,3,29,68,0
0937010019,1433468405,false,0,0,6,0
1111060015,1433468403,false,0,0,28,0
0943030019,1433468400,false,1,0,3,0
1132070011,1433468403,true,4,27,180,2
1142100017,1433468403,true,1,99,108,1
1140010510,1433468403,false,1,0,51,0
1105050012,,false,0,0,12,0
1141310019,,false,9,0,80,1
1141090512,,false,2,0,20,0
1101100011,1433468520,false,4,24,54,0
