hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445230745,false,5,0,0,0
1132070011,false,false,0,0,0,0
1317050017,1445230804,false,2,0,45,2
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1434020015,1445230714,false,1,0,2,0
1142120001,1445230802,false,4,0,20,0
1101020018,1445230800,false,1,0,8,0
0601160016,,false,5,0,16,0
0602030026,1445230502,true,1,51,70,2
1101150011,1445230200,false,2,0,29,0
1145010010,1445228340,false,0,0,9,0
0439010518,1445227504,false,3,0,13,1
1317040011,1445230802,false,4,0,15,0
0936060016,1445230800,false,1,0,1,0
0401180014,1445227504,false,2,0,86,2
0936050029,1445230800,false,1,0,3,0
1122010012,1445230792,false,3,0,20,4
0943030019,1445230740,false,1,0,4,0
1131010011,1445230800,false,6,38,41,3
1536030075,1445230800,false,1,0,0,0
1301200010,1445230740,false,5,0,11,3
1137010024,1445230798,false,0,0,23,0
0501110514,,false,2,0,6,3
0617060018,1445230803,false,1,0,43,0
1331040513,1445230802,false,1,0,11,0
0421040011,1445230804,true,3,6,36,3
1302050014,1445230795,true,0,0,0,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,15,0
1141310019,,false,2,0,26,3
0937010019,1445230810,false,0,0,6,0
