hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444723151,false,0,0,0,0
0617060018,1444723202,true,0,0,0,0
0439010518,1444719905,false,0,0,3,0
0601160016,,false,4,0,8,0
0602030026,1444722902,true,2,20,49,0
1142120001,1444723202,false,4,0,11,0
1101150011,1444722600,false,3,0,24,0
1317040011,1444723202,false,3,0,9,0
1101020018,1444723200,false,0,0,2,2
0936060016,1444723200,false,2,0,1,1
1145010010,1444720740,false,0,0,4,0
1434020015,1444723118,false,1,0,0,0
1122010012,1444723180,false,1,0,15,2
1137010024,1444723196,false,0,0,26,0
1131010011,1444723200,false,6,31,47,0
0401180014,1444719905,false,0,0,67,1
0943030019,1444723140,false,4,0,0,2
1301200010,1444723200,false,2,0,10,0
1536030075,1444723200,false,0,0,2,0
0936050029,1444723200,false,0,0,0,0
0501110514,,false,0,0,14,1
1317050017,1444723217,false,0,0,26,0
1331040513,1444723203,false,3,0,11,0
1302050014,1444723198,true,0,0,0,0
1111060015,1444723202,false,0,0,8,0
1132070011,1444723202,false,3,0,60,1
0937010019,1444723205,false,0,0,3,0
1142100017,1444723203,false,1,0,118,4
1140010510,1444723202,false,2,0,9,0
1141310019,,false,0,0,24,3
1105050012,,false,0,0,0,0
1141090512,,false,2,0,4,0
0421040011,1444723217,false,2,0,17,4
1101100011,1444723260,false,0,6,39,0
