hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442323143,false,0,0,0,0
1317050017,1442323204,false,2,0,53,0
1101020018,1442323800,false,4,0,7,1
1101150011,1442322600,true,3,2,38,1
0601160016,,false,5,0,8,0
0439010518,1442322303,false,0,0,19,0
1142120001,1442323202,false,3,0,28,0
0602030026,1442322899,true,6,3,44,0
0401180014,1442322303,false,3,0,59,1
1145010010,1442321280,false,0,0,3,0
0936060016,1442323200,false,2,0,0,0
1301200010,1442323200,false,6,0,9,0
1131010011,1442323200,false,4,31,47,0
1122010012,1442323184,false,8,0,27,5
1536030075,1442323200,false,0,0,2,0
0936050029,1442323200,false,3,0,0,0
1137010024,1442323198,false,0,0,11,0
0617060018,1442323203,false,0,0,43,2
1331040513,1442323202,false,6,0,11,0
0501110514,,false,4,0,9,1
1317040011,1442323203,false,2,0,7,0
1111060015,1442323202,false,1,0,20,0
1132070011,1442323202,false,1,0,103,5
1302050014,1442323200,true,0,0,0,0
1140010510,1442323202,false,3,0,18,2
1142100017,1442323203,false,3,0,96,4
0421040011,1442323209,true,7,29,32,4
0943030019,1442323200,false,2,0,2,0
1105050012,,false,0,0,5,0
1141310019,,true,24,0,67,1
1141090512,,false,6,0,10,0
1434020015,1442323172,false,1,0,2,0
0937010019,1442323234,false,0,0,0,0
1101100011,1442323320,false,5,5,29,0
