hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445662800,false,0,0,1,0
1101150011,1445661000,false,2,0,21,0
1131050515,1445661542,false,3,0,0,1
1317050017,1445661602,false,0,0,30,0
0439010518,1445659504,false,2,0,9,1
1434020015,1445661455,false,1,0,1,0
0601160016,,false,6,0,16,0
1317040011,1445661602,false,1,0,6,0
1142120001,1445661602,false,2,0,15,0
0602030026,1445661300,true,1,6,27,0
0401180014,1445659503,true,3,0,74,3
1145010010,1445660340,false,1,0,8,0
0936050029,1445661600,false,2,0,2,0
0936060016,1445661600,false,5,0,2,0
1122010012,1445661493,false,3,0,26,3
1131010011,1445661600,true,3,37,55,2
1536030075,1445661600,false,0,0,0,0
0943030019,1445661540,false,1,0,2,0
1301200010,1445661540,false,0,0,9,4
1137010024,1445661600,false,0,0,17,2
0617060018,1445661602,false,0,0,20,1
1331040513,1445661602,false,6,18,4,1
0501110514,,false,3,0,2,2
0421040011,1445661603,false,2,0,23,4
1111060015,1445661602,false,1,0,9,0
1132070011,1445661602,false,1,0,66,1
1302050014,1445661586,true,0,0,0,0
1140010510,1445661602,false,1,0,8,0
1142100017,1445661603,true,0,115,62,3
0937010019,1445661604,false,0,0,3,0
1105050012,,false,2,0,1,0
1141090512,,false,3,0,10,0
1141310019,,false,6,0,26,0
1101100011,1445661720,false,3,1,38,0
