hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440328802,false,0,0,0,0
1131050515,1440328805,false,1,0,0,0
0602030026,1440328500,true,2,7,39,0
1142120001,1440328807,false,5,0,30,0
0439010518,1440327902,false,1,0,13,0
1101150011,1440328200,false,3,1,33,0
1302050014,1440328793,false,5,0,42,2
1536030075,1440328800,false,0,0,3,0
1317040011,1440328807,false,7,0,9,0
0936050029,1440328800,false,0,0,4,0
1137010024,1440328805,false,0,0,13,0
0936060016,1440328800,false,6,0,0,0
0601160016,,false,3,0,7,1
1145010010,1440326940,false,1,0,5,0
0617060018,1440328808,false,0,0,22,1
1101020018,1440329400,false,1,0,8,1
1122010012,1440328790,false,3,0,26,0
0401180014,1440327902,false,2,0,79,1
1434020015,1440328774,false,0,0,0,0
1301200010,1440328800,false,4,0,5,4
1331040513,1440328808,false,3,3,18,0
1111060015,1440328808,false,1,0,16,0
1132070011,1440328808,false,9,0,90,5
1131010011,1440328800,true,7,32,65,0
1142100017,1440328808,false,0,0,83,4
1140010510,1440328808,false,2,0,4,0
0501110514,,false,2,0,4,0
0943030019,1440328800,true,2,0,2,0
0937010019,1440328810,false,0,0,1,0
0421040011,1440328815,true,8,25,26,1
1141310019,,false,12,0,14,1
1105050012,,false,1,0,1,0
1141090512,,false,1,0,4,0
1101100011,1440328920,false,1,0,31,0
