hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442847000,false,7,0,10,0
1317050017,1442847607,false,1,0,45,1
1101020018,1442847600,false,0,0,4,1
1142120001,1442847603,false,7,0,25,0
1317040011,1442847602,false,2,0,10,0
1434020015,1442847515,false,1,0,0,0
0439010518,1442844303,false,0,0,12,0
0601160016,,false,2,0,17,0
1145010010,1442847540,false,0,0,4,0
0602030026,1442847300,false,2,0,46,0
1536030075,1442847600,false,3,0,7,0
0936060016,1442847600,false,3,0,0,0
0401180014,1442844303,false,2,2,78,2
0936050029,1442847600,false,0,0,1,0
1131010011,1442847600,false,9,38,47,0
1301200010,1442847540,false,6,0,14,2
1122010012,1442847557,false,8,0,30,2
1131050515,1442847543,false,1,0,2,0
1137010024,1442847598,false,0,0,12,0
0617060018,1442847603,false,3,0,36,2
1331040513,1442847602,false,2,0,12,1
0501110514,,false,3,0,19,0
1111060015,1442847602,false,0,0,19,0
1132070011,1442847603,false,5,0,111,3
1140010510,1442847603,false,1,0,30,0
1302050014,1442847596,true,0,0,0,0
1142100017,1442847603,false,1,0,108,4
0937010019,1442847604,false,0,0,2,0
0421040011,1442847610,true,7,59,63,3
0943030019,1442847600,false,2,0,1,0
1105050012,,false,1,0,9,0
1141090512,,true,10,3,23,0
1141310019,,false,7,0,55,3
1101100011,1442847720,false,4,0,23,0
