hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433427602,false,5,0,83,2
1101020018,1433428200,false,0,0,5,2
0601160016,,true,2,0,28,0
1302050014,1433427582,true,3,38,78,2
0439010518,1433426709,false,0,0,19,0
0936060016,1433427575,false,1,0,0,0
1101150011,1433427000,true,5,16,28,0
1145010010,1433425740,true,0,0,32,0
1317040011,1433427602,false,3,0,9,0
1122010012,1433427593,false,7,0,22,4
1142120001,1433427602,false,3,0,59,0
0401180014,1433426709,false,7,15,90,7
0936050029,1433427600,false,3,0,5,0
1301200010,1433427600,false,4,0,19,0
1536030075,1433427600,false,1,0,2,0
1131050515,1433427542,false,1,0,3,0
1137010024,1433427588,false,0,0,36,2
0617060018,1433427603,false,1,0,42,0
1331040513,1433427602,false,14,15,22,3
1131010011,1433427600,false,7,28,48,4
0943030019,1433427600,false,2,0,5,0
0421040011,1433427603,true,4,6,33,0
0501110514,,false,1,0,7,5
1132070011,1433427603,true,7,7,154,4
0602030026,1433427300,true,3,11,55,0
1111060015,1433427602,false,2,0,24,0
1142100017,1433427603,true,1,100,92,0
1140010510,1433427603,false,1,0,27,0
1141090512,,false,3,0,15,0
1141310019,,false,9,0,60,0
1105050012,,false,1,0,12,0
0937010019,1433427620,false,0,0,3,0
1101100011,1433427720,false,3,86,43,0
