hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444561142,false,4,0,1,0
1317050017,1444561215,false,2,0,31,2
1101020018,1444561200,false,2,0,6,5
0439010518,1444557904,false,0,0,5,0
1101150011,1444560600,true,3,0,31,0
1317040011,1444561202,false,10,0,2,0
1142120001,1444561202,false,2,0,29,0
1434020015,1444561112,false,1,0,0,0
0601160016,,false,2,0,3,0
1301200010,1444561140,false,6,0,4,1
0936060016,1444561200,false,1,0,1,0
1145010010,1444561140,false,0,0,12,0
0936050029,1444561200,false,0,0,1,1
0401180014,1444557904,false,7,0,68,2
1536030075,1444561200,false,2,0,3,0
0602030026,1444560899,true,0,1,47,0
1122010012,1444561200,false,10,0,22,0
0943030019,1444561140,false,2,0,1,0
1131010011,1444561200,false,8,36,39,0
1137010024,1444561199,false,0,0,20,0
0501110514,,false,2,0,4,0
0617060018,1444561203,false,0,0,37,2
1331040513,1444561202,false,5,0,8,3
1302050014,1444561194,true,0,0,0,0
1111060015,1444561201,false,1,0,16,0
1132070011,1444561202,false,3,0,77,0
0937010019,1444561204,false,0,0,2,0
1140010510,1444561202,false,1,0,2,0
1142100017,1444561202,false,2,0,86,5
0421040011,1444561213,false,8,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,26,8
1141090512,,false,0,0,7,0
1101100011,1444561320,false,2,0,30,0
