hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433059203,false,1,0,33,2
1131050515,1433059143,false,3,0,2,0
1101020018,1433059200,false,0,0,2,1
1434020015,1433059119,false,2,0,0,0
0601160016,,false,8,1,22,0
0439010518,1433055909,false,1,0,14,0
0936060016,1433059075,false,2,0,1,0
0401180014,1433055908,false,3,2,92,6
1101150011,1433058600,false,2,0,24,1
1145010010,1433057880,false,1,0,18,0
1142120001,1433059202,false,6,0,38,0
0936050029,1433059200,false,1,0,5,0
1302050014,1433059192,false,4,17,58,2
0501110514,,false,3,0,4,0
1301200010,1433059140,false,7,0,24,2
1536030075,1433059200,false,2,0,2,0
1137010024,1433059194,false,0,0,23,0
0617060018,1433059202,false,3,0,33,1
1331040513,1433059202,false,8,4,11,0
1131010011,1433059200,false,3,27,59,3
0602030026,1433058900,true,0,6,42,0
0421040011,1433059204,false,4,0,6,3
0943030019,1433059200,false,0,0,0,0
1111060015,1433059202,false,2,0,17,0
1132070011,1433059202,false,16,0,139,1
1142100017,1433059202,true,0,85,112,5
1140010510,1433059202,false,2,0,7,1
0937010019,1433059204,false,0,0,2,0
1317040011,1433059206,false,1,0,6,0
1122010012,1433059190,false,4,0,18,0
1141090512,,false,6,0,5,0
1105050012,,false,2,0,7,0
1141310019,,false,7,0,0,0
1101100011,1433059320,false,4,49,28,0
