hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440832753,false,3,0,1,1
1317050017,1440832801,false,0,0,0,0
1101150011,1440832200,true,1,1,32,1
1101020018,1440833400,false,0,0,4,1
1142120001,1440832802,false,1,0,16,0
0602030026,1440832500,false,0,0,22,0
0439010518,1440831903,false,1,0,8,1
1302050014,1440832780,false,3,0,15,0
0601160016,,false,4,0,13,0
0401180014,1440831902,false,2,0,57,0
0936060016,1440832800,false,2,0,0,1
1317040011,1440832802,false,1,0,4,1
1145010010,1440830940,false,0,0,10,0
1434020015,1440832772,false,1,0,0,1
1122010012,1440832790,false,3,0,11,3
1301200010,1440832740,false,2,0,0,0
0936050029,1440832800,false,1,0,1,0
1131010011,1440832800,false,10,28,38,1
1536030075,1440832800,false,0,0,1,0
1137010024,1440832801,false,0,0,3,0
0617060018,1440832802,false,2,0,22,1
1331040513,1440832802,false,2,0,3,1
0501110514,,false,3,0,4,0
0943030019,1440832800,true,1,0,0,0
1111060015,1440832802,false,0,0,3,0
1132070011,1440832802,false,4,0,55,1
1140010510,1440832802,false,0,0,2,0
1142100017,1440832803,false,2,0,43,6
0937010019,1440832804,false,0,0,0,0
0421040011,1440832809,false,2,0,13,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,19,0
1101100011,1440832920,false,5,0,22,0
