hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428118802,false,1,0,36,1
0601160016,,false,4,0,6,0
1101020018,1428120000,false,4,0,9,3
0936060016,1428118767,false,3,0,0,0
1131050515,1428118744,false,2,0,1,1
1434020015,1428118700,false,1,0,2,0
1145010010,1428117540,false,0,0,6,0
1101150011,1428118200,false,6,1,18,0
1142120001,1428118803,false,1,0,15,0
0501110514,,false,2,0,5,2
1122010012,1428118658,false,8,0,19,4
0401180014,1428116709,false,2,0,88,3
0617060018,1428118803,false,0,0,30,2
1317040011,1428118803,false,3,0,6,0
1331040513,1428118802,false,3,0,10,2
1137010024,1428118791,false,0,0,32,0
0421040011,1428118803,false,1,0,17,1
1131010011,1428118800,true,3,30,71,0
0439010518,1428116710,false,1,0,12,0
1111060015,1428118803,false,0,0,20,1
1536030075,1428118800,false,0,0,2,0
1142100017,1428118803,false,0,0,76,0
0936050029,1428118800,false,1,0,5,0
1140010510,1428118803,false,4,0,1,0
0602030026,1428118500,true,2,9,46,0
0943030019,1428118800,false,0,0,1,0
0937010019,1428118804,false,0,0,6,0
1132070011,1428118803,false,13,0,88,5
1302050014,1428118786,false,1,0,10,4
1105050012,,false,1,0,0,0
1141310019,,false,3,0,21,0
1141090512,,false,0,0,3,0
1101100011,1428118920,false,4,58,37,0
