hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439304002,false,0,0,0,0
1434020015,1439303854,false,3,0,0,2
0601160016,,false,5,0,14,2
1101020018,1439305200,false,0,0,9,1
0936060016,1439304000,false,0,0,1,0
1145010010,1439302740,false,0,0,15,0
1131050515,1439304003,false,1,0,5,0
0401180014,1439301902,false,6,10,76,1
1101150011,1439303400,false,4,10,35,0
1122010012,1439304001,false,8,0,25,1
1301200010,1439303940,false,2,0,8,2
0439010518,1439301902,false,2,0,19,0
1142120001,1439304008,true,4,4,64,0
0602030026,1439303700,false,1,0,40,0
1317040011,1439304008,false,5,0,15,0
0936050029,1439304000,false,3,0,6,0
1131010011,1439304000,true,9,33,53,2
1331040513,1439304008,false,10,5,11,0
1302050014,1439304005,true,5,27,81,2
1536030075,1439304000,false,0,0,4,0
0501110514,,false,3,0,5,5
0943030019,1439304000,true,0,0,3,0
0617060018,1439304009,false,2,0,36,1
1137010024,1439304002,false,0,0,9,0
1111060015,1439304007,false,1,0,15,0
1132070011,1439304008,false,4,0,101,2
1140010510,1439304008,false,0,0,23,0
1142100017,1439304008,false,4,0,69,1
0937010019,1439304011,false,0,0,6,0
1141090512,,false,2,0,17,0
1141310019,,false,12,0,51,0
1105050012,,false,0,0,5,0
0421040011,1439304024,false,6,1,21,3
1101100011,1439304120,false,6,0,27,0
