hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440363603,false,0,0,0,0
0936060016,1440363600,false,2,0,0,0
1101020018,1440363600,false,1,0,9,1
0601160016,,false,0,0,10,1
1145010010,1440362940,false,0,0,7,0
0401180014,1440360303,false,0,0,74,1
1142120001,1440363608,false,3,0,39,0
1122010012,1440363357,false,0,0,36,3
0602030026,1440363300,true,0,0,41,1
0439010518,1440360303,false,0,0,14,1
1301200010,1440363600,false,3,0,7,5
0501110514,,false,0,0,2,0
1101150011,1440363000,true,0,10,38,0
1302050014,1440363595,false,0,0,53,2
1131010011,1440363600,false,1,29,65,0
1434020015,1440363519,false,0,0,2,0
1317040011,1440363608,false,4,1,14,0
1536030075,1440363600,false,0,0,1,0
1331040513,1440363608,false,1,4,20,0
0936050029,1440363600,false,0,0,0,0
1137010024,1440363605,false,0,0,19,0
1131050515,1440363544,false,1,0,11,0
0943030019,1440363600,true,1,0,1,0
0617060018,1440363609,false,0,0,30,2
1111060015,1440363608,false,1,0,15,0
1140010510,1440363609,false,0,0,12,0
1132070011,1440363609,false,0,0,118,5
1141310019,,false,2,0,27,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1142100017,1440363609,false,0,0,100,6
0937010019,1440363613,false,0,0,1,0
0421040011,1440363615,true,0,0,31,2
1101100011,1440363720,false,2,0,34,0
