hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441630800,false,0,0,9,1
1317050017,1441629601,false,0,0,0,0
1101150011,1441629000,true,5,4,25,0
1131050515,1441629543,false,0,0,1,0
0439010518,1441627503,false,0,0,14,0
0601160016,,false,7,0,8,2
0602030026,1441629299,true,3,8,47,1
1434020015,1441629452,false,2,0,0,0
1142120001,1441629602,false,4,0,24,0
1302050014,1441629595,false,1,1,59,0
0936060016,1441629600,false,3,0,0,0
0401180014,1441627503,false,4,0,63,1
1317040011,1441629602,false,2,0,10,1
1145010010,1441071540,false,0,0,8,0
1536030075,1441629600,false,0,0,2,0
1122010012,1441629533,false,2,0,10,1
0936050029,1441629600,false,0,0,2,0
1301200010,1441629540,false,3,0,14,0
1137010024,1441629597,false,0,0,24,0
1131010011,1441629600,false,1,34,52,0
0501110514,,false,2,0,7,2
0617060018,1441629602,false,0,0,27,0
1331040513,1441629602,false,2,0,5,0
1132070011,1441629601,false,5,0,112,0
1111060015,1441629601,false,2,0,4,0
1140010510,1441629601,true,1,0,21,0
1142100017,1441629602,false,3,0,81,3
0937010019,1441629604,false,0,0,2,0
0421040011,1441629609,true,20,39,30,7
0943030019,1441629600,true,3,0,0,1
1141310019,,false,20,0,70,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,22,0
1101100011,1441629720,false,5,0,27,0
