hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430169602,false,0,0,56,3
1131050515,1430169546,false,2,0,18,0
1101020018,1430170200,false,0,0,5,5
1101150011,1430169000,true,0,10,39,0
1142120001,1430169602,false,2,0,57,0
0936060016,1430169471,false,2,0,1,0
0601160016,,false,2,0,29,0
1145010010,1430167740,true,0,0,31,0
1434020015,1430169436,false,0,0,4,0
1317040011,1430169603,false,1,0,2,0
0401180014,1430168713,true,1,10,86,8
1301200010,1430169540,false,1,0,33,0
0439010518,1430168713,false,0,0,14,0
1536030075,1430169600,false,1,0,1,0
0501110514,,false,1,0,7,1
1137010024,1430169599,false,0,0,22,0
0936050029,1430169600,false,0,0,1,0
1331040513,1430169602,false,2,0,14,0
0617060018,1430169603,false,0,0,41,1
1131010011,1430169600,false,3,38,63,4
0421040011,1430169603,false,0,0,24,4
1111060015,1430169602,true,1,18,31,0
1142100017,1430169602,false,0,0,141,9
0602030026,1430169300,true,2,17,66,0
0943030019,1430169600,false,0,0,2,0
1140010510,1430169602,false,1,0,26,0
1132070011,1430169602,true,5,38,227,4
1302050014,1430169610,false,2,2,73,3
0937010019,1430169604,false,0,0,22,0
1141090512,,false,0,0,20,0
1141310019,,false,0,0,49,0
1105050012,,false,0,0,0,0
1122010012,1430169349,false,1,0,24,0
1101100011,1430169720,false,1,31,40,1
