hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437553202,false,2,0,40,0
1101020018,1437553800,false,1,0,13,2
1434020015,1437553173,false,0,0,0,0
1101150011,1437552600,true,2,9,38,0
1131050515,1437553148,false,1,0,1,0
1145010010,1437548820,false,0,0,12,0
0401180014,1437552302,false,0,5,87,5
0936060016,1437553200,false,2,0,1,0
0439010518,1437552303,false,1,0,17,0
1122010012,1437553204,false,2,0,14,2
0602030026,1437552900,true,2,2,43,0
0601160016,,false,8,0,22,2
1142120001,1437553208,false,4,0,42,0
1131010011,1437553200,false,1,33,63,1
1317040011,1437553207,false,8,0,11,0
1302050014,1437553193,true,5,6,68,0
0936050029,1437553200,false,1,0,1,0
1536030075,1437553200,false,1,0,5,0
1301200010,1437553140,false,5,0,16,0
1137010024,1437553200,false,0,0,25,0
0943030019,1437553200,true,0,0,0,0
1111060015,1437553207,false,1,0,8,0
0501110514,,false,2,0,18,5
0421040011,1437553209,true,3,9,49,4
1132070011,1437553208,false,1,0,134,3
1142100017,1437553208,false,0,0,99,3
1140010510,1437553208,false,2,0,13,0
0937010019,1437553210,false,0,0,11,0
0617060018,1437553215,false,6,0,33,1
1141090512,,false,1,0,8,0
1105050012,,false,0,0,1,0
1331040513,1437553216,false,0,0,13,3
1141310019,,false,2,0,41,0
1101100011,1437553380,false,3,0,31,0
