hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433758803,false,2,0,45,2
0439010518,1433757915,false,1,0,24,1
0601160016,,true,3,0,39,2
0401180014,1433757914,true,8,17,79,7
1101020018,1433759400,false,2,2,6,3
0936060016,1433758570,false,1,0,1,0
1131050515,1433758746,false,0,0,1,0
1142120001,1433758802,true,4,30,70,0
0602030026,1433758500,true,2,31,51,0
1301200010,1433758800,false,0,0,28,4
1145010010,1433756940,false,2,0,25,1
0936050029,1433758800,false,0,0,9,0
1536030075,1433758800,false,0,0,5,0
1434020015,1433758775,false,3,0,3,0
1302050014,1433758788,true,2,26,70,0
0501110514,,false,0,0,7,2
1122010012,1433758701,false,7,0,18,1
1137010024,1433758798,false,0,0,40,0
0421040011,1433758803,true,7,9,33,1
1331040513,1433758801,false,7,0,10,0
0943030019,1433758800,false,4,0,5,0
0617060018,1433758803,false,5,0,45,4
1131010011,1433758800,false,6,33,49,0
1132070011,1433758802,true,0,59,168,3
1101150011,1433758200,true,2,7,30,0
1317040011,1433758803,false,1,0,14,1
1142100017,1433758802,true,0,153,149,6
1140010510,1433758802,true,0,0,41,1
0937010019,1433758804,false,0,0,4,0
1111060015,1433758807,false,0,0,29,0
1141310019,,false,6,0,38,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,10,0
1101100011,1433758920,false,3,7,38,0
