hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431901143,false,2,0,12,2
1317050017,1431901201,false,0,0,45,4
1101020018,1431901800,false,0,0,3,3
0439010518,1431900311,false,0,0,16,0
0601160016,,false,1,0,33,0
0936060016,1431901106,false,0,0,1,0
1142120001,1431901202,false,2,0,47,0
1434020015,1431901173,false,0,0,15,0
0401180014,1431900311,true,1,15,105,4
1317040011,1431901202,false,2,0,11,0
1101150011,1431900600,true,1,6,30,1
1145010010,1431900540,true,0,0,34,0
0501110514,,false,0,0,2,1
1301200010,1431901200,false,0,0,30,0
1302050014,1431901205,true,2,2,67,3
0936050029,1431901140,false,0,0,1,0
1536030075,1431901140,false,0,0,4,0
1131010011,1431901200,false,3,32,66,1
1331040513,1431901201,false,3,5,16,0
0617060018,1431901202,false,0,0,30,1
0421040011,1431901202,true,3,3,26,2
1122010012,1431901031,null,1,0,27,0
0943030019,1431901200,false,0,0,5,0
1111060015,1431901202,false,2,0,33,1
1137010024,1431901199,false,0,0,35,0
1142100017,1431901202,true,0,84,114,2
0602030026,1431900900,true,0,8,44,2
1140010510,1431901202,false,0,0,23,0
1132070011,1431901202,true,3,38,213,1
0937010019,1431901204,false,0,0,16,1
1141090512,,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,37,6
1101100011,1431901320,false,1,32,40,0
