hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443987544,false,1,0,10,0
1317050017,1443987611,false,1,0,47,1
1101020018,1443988800,false,0,0,0,0
1101150011,1443987000,false,3,0,32,1
0439010518,1443985503,false,0,0,12,2
1142120001,1443987602,false,3,0,29,0
0601160016,,false,1,1,17,0
0936060016,1443987600,false,0,0,3,0
0602030026,1443986700,true,0,19,59,0
1301200010,1443987600,false,0,0,12,4
1317040011,1443987602,false,0,0,8,0
1145010010,1443986940,false,0,0,9,0
0401180014,1443985503,false,2,0,88,4
0936050029,1443987540,false,1,0,1,0
1434020015,1443987455,true,0,0,1,0
1131010011,1443987600,false,4,34,55,0
1137010024,1443987598,false,0,0,45,1
0943030019,1443987540,false,0,0,8,0
0501110514,,false,1,0,1,0
1536030075,1443987540,false,0,0,1,0
0617060018,1443987602,false,0,0,49,2
1331040513,1443987601,false,2,0,4,0
1302050014,1443987605,true,0,0,0,0
1122010012,1443987281,false,1,0,14,0
1132070011,1443987602,false,5,0,101,2
1111060015,1443987602,false,0,0,21,0
1142100017,1443987602,false,0,0,129,7
1141310019,,false,1,0,41,5
1141090512,,false,2,0,9,0
1105050012,,false,0,0,0,0
1140010510,1443987602,false,0,0,22,0
0421040011,1443987609,false,0,40,46,11
0937010019,1443987610,false,0,0,1,0
1101100011,1443987780,false,7,12,48,0
