hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430563142,false,0,0,1,0
1317050017,1430563202,false,1,0,17,0
0601160016,,false,4,0,13,1
1101020018,1430564400,false,2,0,5,1
1101150011,1430562600,true,2,0,24,0
0439010518,1430561109,false,0,0,23,0
1142120001,1430563202,false,1,0,18,0
1434020015,1430563098,false,3,0,0,0
0936060016,1430563107,false,4,0,0,0
1302050014,1430563201,false,3,0,20,1
1145010010,1430561940,false,2,0,7,0
0401180014,1430561108,false,7,0,65,4
1317040011,1430563202,false,3,0,8,0
1301200010,1430563140,false,3,0,16,2
1122010012,1430563139,false,3,0,14,4
1131010011,1430563200,true,8,34,56,4
1536030075,1430563200,false,1,0,1,0
0936050029,1430563200,false,1,0,2,0
0501110514,,false,1,0,4,0
1137010024,1430563202,false,0,0,24,0
1331040513,1430563202,false,7,0,15,2
0617060018,1430563203,false,1,0,40,0
0943030019,1430563200,false,2,0,0,0
0421040011,1430563203,false,3,0,8,1
0602030026,1430562900,true,0,3,48,0
1111060015,1430563202,false,1,15,15,0
1132070011,1430563202,false,3,0,116,4
0937010019,1430563202,false,0,0,5,0
1142100017,1430563203,true,3,116,83,1
1140010510,1430563202,false,0,0,5,0
1141090512,,false,7,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,12,0
1101100011,1430563320,false,3,47,42,0
