hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428984002,false,3,0,44,4
0501110514,,false,2,0,21,2
0617060018,1428984003,false,0,0,42,1
0601160016,,false,6,0,27,2
1101020018,1428984000,false,0,0,7,1
0936060016,1428984003,false,1,0,4,0
1145010010,1428983340,false,0,0,20,1
1131050515,1428983946,false,1,0,3,0
1101150011,1428983400,false,2,0,28,0
1434020015,1428983955,false,1,0,1,0
1142120001,1428984004,true,7,1,42,0
1317040011,1428984004,false,2,0,15,0
1302050014,1428984001,false,3,0,47,5
0943030019,1428984000,false,2,0,10,0
1122010012,1428983974,false,6,0,22,2
1137010024,1428983998,false,0,0,27,1
1331040513,1428984003,false,2,10,17,3
0401180014,1428980710,true,4,5,103,3
0421040011,1428984004,false,3,0,26,1
0439010518,1428980711,false,0,0,18,0
1301200010,1428984000,false,3,0,31,0
1131010011,1428984000,false,5,28,66,0
0936050029,1428984000,false,1,0,3,1
1536030075,1428984000,false,0,0,5,0
0602030026,1428983700,true,0,15,53,1
0937010019,1428984005,false,0,0,25,0
1111060015,1428984004,false,1,34,26,1
1132070011,1428984004,true,5,59,190,1
1142100017,1428984004,false,4,0,131,6
1140010510,1428984004,false,1,0,16,1
1105050012,,false,0,0,1,0
1141310019,,false,7,0,64,1
1141090512,,false,1,0,13,0
1101100011,1428984120,false,3,54,51,0
