hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436502002,false,3,0,31,0
1101020018,1436502600,false,1,0,13,3
1101150011,1436501400,false,1,0,31,0
0601160016,,false,2,0,22,0
1142120001,1436502002,true,5,28,76,0
0936060016,1435961720,false,2,0,0,0
0617060018,1436502003,false,4,0,59,7
1434020015,1436501976,false,0,0,2,0
1317040011,1436502002,false,1,0,4,0
1145010010,1436499540,false,0,0,13,0
1131050515,1436501950,false,1,0,2,0
0501110514,,false,1,0,10,0
0401180014,1436501103,false,3,0,48,0
1131010011,1436502000,false,12,27,47,0
1137010024,1436501993,false,0,0,25,0
0943030019,1436502000,true,2,0,5,0
0439010518,1436501103,false,0,0,7,0
1301200010,1436501940,false,0,0,18,0
1302050014,1436501990,true,2,26,71,2
1331040513,1436502003,false,2,3,13,0
0936050029,1436502000,false,1,0,8,0
1536030075,1436502000,false,1,0,3,0
0421040011,1436502004,true,4,0,20,3
1131100010,1436502000,false,0,0,17,0
0937010019,1436502004,false,0,0,14,0
0602030026,1436501700,true,1,20,56,0
1141090512,,false,3,0,13,1
1105050012,,false,0,0,3,0
1141310019,,false,4,0,50,4
1132070011,1436502009,false,11,0,114,0
1111060015,1436502009,false,1,0,21,0
1142100017,1436502009,false,0,0,115,7
1140010510,1436502009,false,0,0,31,0
1122010012,1436501978,false,3,0,34,3
1101100011,1436502120,false,2,0,26,0
