hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428682801,false,0,0,35,1
1131050515,1428682748,false,3,0,4,0
1101020018,1428683400,false,0,0,11,2
0601160016,,false,2,0,17,0
0439010518,1428681910,false,1,0,11,1
1101150011,1428682200,false,4,0,25,1
0936060016,1428682757,false,2,0,1,1
1434020015,1428682638,false,0,0,3,0
1142120001,1428682802,false,5,0,40,0
0401180014,1428681909,false,1,15,94,6
1145010010,1428681480,false,0,0,14,0
1302050014,1428682793,false,2,0,45,1
1317040011,1428682802,false,0,0,14,1
1301200010,1428682740,false,1,0,23,0
1122010012,1428682719,null,2,0,20,2
0936050029,1428682800,false,0,0,0,0
1131010011,1428682800,false,2,26,35,1
1331040513,1428682801,false,1,0,16,0
1137010024,1428682799,false,0,0,37,0
1536030075,1428682800,false,0,0,2,0
0617060018,1428682802,false,2,0,46,0
0421040011,1428682802,false,1,0,17,1
1132070011,1428682802,false,6,0,128,3
0501110514,,false,2,0,9,2
1111060015,1428682802,false,1,33,31,1
0602030026,1428682500,false,0,0,44,1
1142100017,1428682802,false,2,0,108,4
1140010510,1428682802,false,0,0,14,1
1141090512,,false,3,0,16,0
0943030019,1428682800,false,0,0,0,0
1105050012,,false,2,0,1,0
1141310019,,false,6,0,66,0
0937010019,1428682807,false,0,0,3,0
1101100011,1428682920,false,2,30,36,0
