hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434213603,false,2,0,53,3
1101020018,1434214800,false,0,0,1,0
1101150011,1434213000,false,5,3,26,0
0936060016,1434213593,false,3,0,0,0
0439010518,1434211515,false,0,0,20,0
0602030026,1434213300,true,6,13,40,1
0601160016,,false,1,0,19,0
1142120001,1434213602,false,3,0,46,0
1145010010,1434212340,true,1,0,41,0
1302050014,1434213591,false,5,21,65,2
0401180014,1434211515,false,3,7,95,4
1131010011,1434213600,false,2,25,43,0
1317040011,1434213602,false,0,0,3,0
1536030075,1434213600,false,0,0,0,0
0501110514,,false,1,0,3,1
0936050029,1434213600,false,3,0,2,0
1137010024,1434213600,false,0,0,36,0
1131050515,1434213602,false,2,0,2,0
1331040513,1434213602,false,2,0,5,1
0617060018,1434213603,false,4,0,19,3
0943030019,1434213600,false,2,0,1,0
0421040011,1434213603,false,8,0,14,0
1132070011,1434213602,false,22,0,151,0
1142100017,1434213602,true,1,91,120,5
1140010510,1434213602,false,0,0,6,0
0937010019,1434213604,false,0,0,2,0
1301200010,1434213600,false,4,0,30,0
1141310019,,false,12,0,18,3
1105050012,,false,1,0,16,0
1141090512,,false,1,0,8,0
1111060015,1434213607,false,3,0,12,0
1122010012,1434213401,false,4,0,13,0
1101100011,1434213720,false,3,0,22,0
