hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442915943,false,3,0,2,0
1317050017,1442916007,false,2,0,42,1
1434020015,1442915915,false,1,0,3,0
1101020018,1442916000,false,2,0,3,0
0601160016,,false,1,0,10,0
1101150011,1442915400,false,3,0,12,1
1142120001,1442916002,false,9,0,11,0
0439010518,1442912703,false,1,0,10,1
0602030026,1442915700,false,1,0,44,0
1317040011,1442916002,false,0,0,14,0
0936060016,1442916000,false,0,0,2,0
1145010010,1442915940,false,1,0,3,0
0401180014,1442912703,false,2,0,69,2
1122010012,1442915747,false,1,0,29,2
0936050029,1442916000,false,1,0,1,0
1301200010,1442915940,false,7,0,10,0
0501110514,,false,2,0,15,1
1536030075,1442916000,false,4,0,4,0
1331040513,1442916002,false,7,16,29,2
0617060018,1442916004,false,2,0,37,5
1302050014,1442916002,true,0,0,0,0
1132070011,1442916002,false,2,0,107,0
0937010019,1442916004,false,0,0,5,0
1142100017,1442916003,false,0,0,106,4
1140010510,1442916002,false,0,0,17,1
1111060015,1442916002,false,1,0,16,0
1131010011,1442916000,false,6,29,45,0
1137010024,1442916001,false,0,0,13,1
0421040011,1442916011,true,5,35,53,2
1141310019,,false,1,0,62,4
0943030019,1442916000,false,0,0,1,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,19,0
1101100011,1442916120,false,3,0,26,0
