hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446043142,false,7,0,3,0
1317050017,1446043204,false,1,0,29,0
0439010518,1446041104,false,2,0,5,0
1101150011,1446042600,false,3,0,16,0
1317040011,1446043201,false,3,0,2,2
1142120001,1446043202,false,3,0,7,0
0602030026,1446042900,true,3,6,54,0
0936050029,1446043200,false,1,0,0,0
1137010024,1446043201,false,0,0,4,0
1536030075,1446043200,false,2,0,1,0
0617060018,1446043202,false,4,0,31,2
1132070011,1446043202,false,6,0,83,3
0421040011,1446043203,false,3,0,23,3
1111060015,1446043202,false,1,0,5,0
1140010510,1446043202,false,0,0,15,0
1142100017,1446043202,true,0,116,118,0
1302050014,1446043176,true,0,0,0,0
1331040513,1446043203,false,3,0,19,1
1101020018,1446044400,false,1,0,1,0
0601160016,,false,1,0,18,1
1434020015,1446043054,false,1,0,2,0
1145010010,1446042540,false,1,0,11,0
0401180014,1446041104,false,5,2,70,1
1122010012,1446043177,false,6,0,21,2
1301200010,1446043140,false,2,0,5,1
1131010011,1446043200,false,5,35,51,1
0501110514,,false,1,0,7,1
0937010019,1446043207,false,0,0,2,0
0943030019,1446043140,false,0,0,1,0
1141310019,,false,5,0,34,0
1141090512,,true,0,1,21,0
1105050012,,false,0,0,0,0
0936060016,1446043200,false,3,0,0,0
1101100011,1446043320,false,7,6,36,0
