hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431951603,false,1,0,52,4
1131050515,1431951542,false,2,0,4,0
1101020018,1431952200,false,3,0,5,1
0439010518,1431950718,false,3,0,15,0
0601160016,,true,5,0,29,2
1142120001,1431951602,false,3,0,34,0
1101150011,1431951000,true,1,8,25,0
0936060016,1431951508,false,3,0,2,0
0401180014,1431950717,false,2,5,80,3
1145010010,1431950940,true,2,0,33,0
1317040011,1431951602,false,4,0,4,0
1122010012,1431951598,null,4,0,32,0
1434020015,1431951573,false,2,0,2,0
1301200010,1431951600,false,2,0,32,3
0936050029,1431951600,false,1,0,2,0
1302050014,1431951606,false,1,5,58,3
0501110514,,false,2,0,12,2
1536030075,1431951600,false,0,0,5,0
0617060018,1431951603,false,0,0,26,1
1331040513,1431951602,false,6,12,21,1
0421040011,1431951603,true,4,15,33,2
0943030019,1431951600,false,1,0,4,2
1137010024,1431951598,false,0,0,28,0
1132070011,1431951602,true,2,71,211,1
1111060015,1431951602,false,2,0,28,0
1142100017,1431951602,true,2,139,124,2
0602030026,1431951300,true,1,12,50,0
1140010510,1431951602,false,1,0,36,0
1131010011,1431951600,false,4,35,62,1
0937010019,1431951605,false,0,0,8,0
1141090512,,false,2,0,2,0
1141310019,,false,4,0,45,0
1105050012,,false,0,0,0,0
1101100011,1431951720,false,2,62,38,0
