hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436107141,false,11,0,2,1
1317050017,1436107202,false,2,0,29,5
0601160016,,false,4,0,18,0
1101150011,1436106600,true,5,8,29,0
1101020018,1436108400,false,1,0,1,1
0439010518,1436105102,false,4,0,12,0
1434020015,1436107055,false,0,0,6,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436107202,false,11,0,51,0
0401180014,1436105102,false,1,0,61,0
1302050014,1436107193,true,6,33,80,5
1145010010,1436105940,false,0,0,28,0
1317040011,1436107202,false,6,0,6,0
1301200010,1436107140,false,4,0,30,2
0936050029,1436107200,false,0,0,2,0
1536030075,1436107140,false,2,0,1,0
1331040513,1436107202,false,6,15,22,0
0617060018,1436107203,false,2,0,39,0
1137010024,1436107201,false,0,0,23,0
0421040011,1436107203,true,2,6,23,5
0501110514,,false,3,0,4,3
1132070011,1436107202,false,0,0,105,1
1111060015,1436107202,false,2,0,26,2
0943030019,1436107200,true,0,0,4,0
0602030026,1436106900,true,2,33,69,0
1142100017,1436107202,false,2,0,135,13
1131010011,1436107200,true,11,42,68,0
0937010019,1436107204,false,0,0,1,0
1140010510,1436107202,false,1,0,25,0
1122010012,1436107175,false,3,0,21,4
1105050012,,false,0,0,10,0
1141310019,,false,8,0,16,5
1141090512,,false,2,0,9,0
