hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432009202,false,0,0,60,4
0601160016,,false,4,0,30,1
1101020018,1432009800,false,1,0,8,1
1142120001,1432009202,false,2,0,39,0
1131050515,1432009147,false,1,0,15,1
0936060016,1432009191,false,0,0,0,1
1434020015,1432009174,false,0,0,3,0
0501110514,,false,0,0,13,2
1145010010,1432007940,true,0,0,31,0
1302050014,1432009207,false,3,8,63,6
1317040011,1432009202,false,9,0,8,0
0617060018,1432009203,false,10,0,33,4
0401180014,1432008311,true,5,10,89,2
1331040513,1432009202,false,2,0,22,0
1137010024,1432009197,false,0,0,34,0
1301200010,1432009200,false,5,0,36,2
0943030019,1432009200,false,0,0,7,1
0421040011,1432009203,false,1,24,43,3
0439010518,1432008311,false,0,0,21,0
1122010012,1432009143,false,3,0,37,5
1101150011,1432008600,true,2,10,33,0
0936050029,1432009200,false,1,0,0,0
1536030075,1432009200,false,0,0,5,0
0937010019,1432009204,false,0,0,18,0
1131010011,1432009200,true,3,34,70,0
1132070011,1432009203,true,4,79,212,1
1111060015,1432009202,false,0,0,35,0
1142100017,1432009202,true,2,138,132,0
1140010510,1432009203,true,0,0,31,1
0602030026,1432008900,true,0,22,56,1
1141090512,,false,3,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,67,2
1101100011,1432009320,false,2,51,44,1
