hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438680002,false,0,0,0,0
1101020018,1438680600,false,2,0,8,1
0601160016,,false,3,0,8,1
1131050515,1438680004,false,2,0,4,1
0936060016,1438680000,false,1,0,3,0
1434020015,1438679997,false,0,0,0,0
1101150011,1438679400,false,2,0,33,0
1145010010,1438677540,false,0,0,9,0
1122010012,1438679983,false,3,0,16,0
1131010011,1438680000,true,3,26,56,0
0439010518,1438679103,false,2,0,11,0
1142120001,1438680008,true,3,6,65,0
1301200010,1438679940,false,1,0,22,1
0401180014,1438679102,false,4,0,79,2
1317040011,1438680007,false,3,0,11,0
1536030075,1438680000,false,1,0,3,0
0602030026,1438679700,true,4,1,33,0
1302050014,1438680002,true,3,6,76,2
1137010024,1438680001,false,0,0,34,0
0936050029,1438680000,false,1,0,9,0
1111060015,1438680007,false,1,0,14,0
0617060018,1438680008,false,3,0,40,3
0943030019,1438680000,true,2,0,8,0
0421040011,1438680009,true,2,1,38,2
0501110514,,false,1,0,2,0
1132070011,1438680008,true,3,32,132,4
1331040513,1438680008,false,3,6,19,1
1140010510,1438680008,false,3,0,12,0
1142100017,1438680008,false,0,0,83,3
1141090512,,false,2,0,18,0
1105050012,,false,0,0,4,0
1141310019,,false,10,0,54,1
0937010019,1438680018,false,0,0,9,0
1101100011,1438680120,false,3,0,39,0
