hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445797800,false,2,0,22,0
1131050515,1445798345,false,1,0,6,0
1317050017,1445798403,false,0,0,58,2
1101020018,1445799600,false,0,0,2,0
0439010518,1445796304,false,1,0,8,0
1142120001,1445798402,false,0,0,35,0
1317040011,1445798402,false,2,0,6,1
1434020015,1445798252,false,1,0,5,0
0936050029,1445798400,false,0,0,0,0
0601160016,,false,3,0,27,1
0602030026,1445798100,true,1,20,54,0
1301200010,1445798340,false,1,0,4,1
0936060016,1445798400,false,0,0,0,0
1131010011,1445798400,true,2,29,65,2
1145010010,1445797740,false,0,0,16,0
0401180014,1445796304,true,3,10,81,3
0501110514,,false,0,0,2,1
1536030075,1445798400,false,0,0,3,0
1122010012,1445798395,false,1,0,31,1
0943030019,1445798340,false,0,0,0,0
1137010024,1445798397,false,0,0,25,1
0617060018,1445798403,false,2,0,35,0
0421040011,1445798404,false,2,0,13,2
1111060015,1445798402,false,0,0,20,0
1132070011,1445798403,false,2,0,112,3
1331040513,1445798403,false,1,0,6,0
1140010510,1445798403,false,0,0,21,0
1142100017,1445798403,true,0,90,122,0
0937010019,1445798407,false,0,0,2,0
1141310019,,false,2,0,21,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,2,0
1101100011,1445798520,false,3,0,35,0
