hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428020402,false,0,0,60,4
1101020018,1428021000,false,0,0,6,2
0601160016,,false,7,0,19,1
1101150011,1428019800,false,0,0,22,1
1434020015,1428020236,false,4,0,9,0
1145010010,1428019140,false,0,0,14,0
0936060016,1428020202,false,1,0,1,0
0501110514,,false,1,0,7,4
1131050515,1428020350,false,2,0,1,1
1122010012,1428020378,false,4,0,22,3
1142120001,1428020403,false,3,0,34,0
0401180014,1428019508,false,1,0,72,2
1317040011,1428020403,false,1,0,7,0
1331040513,1428020402,false,3,7,29,0
1302050014,1428020383,false,3,0,49,2
0617060018,1428020403,false,3,0,37,1
1137010024,1428020392,false,0,0,40,1
0943030019,1428020400,false,0,0,0,0
0421040011,1428020403,false,3,0,21,4
1131010011,1428020400,true,6,29,77,0
0439010518,1428019508,false,1,0,18,0
0936050029,1428020400,false,0,0,3,0
1132070011,1428020403,false,3,0,147,8
1536030075,1428020400,false,1,0,3,0
1111060015,1428020403,false,0,0,31,1
1142100017,1428020403,false,2,0,152,7
0602030026,1428020100,true,1,13,49,0
1140010510,1428020403,false,2,0,10,1
0937010019,1428020405,false,0,0,7,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,55,4
1141090512,,false,1,0,13,0
1101100011,1428020520,false,2,56,54,1
