hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435365602,false,1,0,36,1
1131050515,1435365543,false,1,0,9,0
1101020018,1435366800,false,0,3,18,0
1434020015,1435365454,false,3,0,12,1
1137010024,1435365602,true,0,0,0,0
1145010010,1435364340,false,1,0,27,0
1101150011,1435365000,false,1,2,26,0
1142120001,1435365602,false,3,0,53,0
0401180014,1435363503,false,0,12,61,3
1317040011,1435365602,false,4,0,2,0
0617060018,1435365602,false,3,0,36,4
1301200010,1435365600,false,0,0,14,1
1331040513,1435365602,false,7,12,30,1
0943030019,1435365600,false,1,0,6,1
0439010518,1435363504,false,1,0,16,1
0421040011,1435365603,false,2,0,10,1
0501110514,,false,1,0,7,1
1131100010,1435365600,false,0,0,18,0
1536030075,1435365600,false,1,0,2,0
0936050029,1435365600,false,0,0,1,0
0602030026,1435365300,true,0,25,59,1
1132070011,1435365602,false,3,0,139,2
0937010019,1435365604,false,0,0,5,0
1111060015,1435365602,false,2,0,26,0
1142100017,1435365602,false,2,0,89,4
1302050014,1435365579,true,1,5,74,0
0601160016,,false,2,2,27,0
1131010011,1435365600,false,0,27,75,0
1140010510,1435365602,false,0,0,21,2
0936060016,1435365425,false,1,0,1,2
1105050012,,false,1,0,0,0
1141310019,,false,2,0,62,0
1141090512,,false,6,0,16,0
1122010012,1435365595,false,4,0,22,2
1101100011,1435365720,false,2,0,35,0
