hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433367602,false,1,0,68,0
1131050515,1433367543,false,0,0,9,0
1101020018,1433368800,false,1,0,9,4
0439010518,1433365514,false,1,0,21,0
1434020015,1433367455,false,0,0,10,0
0601160016,,false,2,0,35,0
1142120001,1433367602,false,0,0,71,0
0936060016,1433367454,false,3,0,1,0
1145010010,1433366340,false,0,0,41,0
1301200010,1433367600,false,1,0,14,0
1122010012,1433367525,false,0,0,25,0
1317040011,1433367602,false,0,0,12,1
0936050029,1433367600,false,1,0,7,0
1536030075,1433367600,false,0,0,7,0
1131010011,1433367600,true,1,26,62,3
1331040513,1433367601,false,1,2,27,0
1302050014,1433367581,true,0,11,86,0
0617060018,1433367602,false,1,0,40,1
0943030019,1433367600,false,1,0,12,1
0421040011,1433367603,true,0,0,34,1
1137010024,1433367590,false,0,0,37,1
0501110514,,false,0,0,8,1
0602030026,1433367300,true,0,9,53,0
0937010019,1433367604,false,0,0,12,0
1101150011,1433367000,true,0,4,41,0
0401180014,1433365513,true,1,19,107,5
1132070011,1433367607,true,0,2,196,0
1111060015,1433367607,false,0,0,33,0
1142100017,1433367607,true,0,102,127,1
1140010510,1433367607,false,0,6,36,0
1105050012,,false,0,0,12,0
1141310019,,false,5,0,57,0
1101100011,1433367660,false,1,60,43,0
1141090512,,false,1,0,15,0
