hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430090344,false,2,0,9,0
1317050017,1430090402,false,0,0,68,4
1101020018,1430091000,false,1,0,6,5
0601160016,,false,1,0,19,0
1142120001,1430090402,false,4,0,58,0
0439010518,1430089508,false,1,0,20,0
0936060016,1430090241,false,2,0,0,0
1434020015,1430090231,false,0,0,5,0
0401180014,1430089508,false,0,15,102,10
1317040011,1430090402,false,1,0,5,0
1145010010,1430088540,false,0,0,31,0
1302050014,1430090407,false,0,0,59,3
1122010012,1430090373,false,4,0,24,3
0501110514,,false,1,0,5,0
1131010011,1430090400,true,1,29,58,6
1301200010,1430090340,false,1,0,21,0
1101150011,1430089800,true,1,1,37,0
0936050029,1430090340,false,2,0,0,0
1536030075,1430090340,false,1,0,4,0
1137010024,1430090400,false,0,0,34,0
1331040513,1430090401,false,2,0,13,0
0617060018,1430090402,false,2,0,49,0
0943030019,1430090400,false,0,0,11,0
0421040011,1430090403,false,2,0,24,3
1132070011,1430090401,true,0,10,188,7
1111060015,1430090401,false,0,0,34,1
1142100017,1430090402,false,1,0,133,3
0602030026,1430090101,true,0,6,63,1
1140010510,1430090401,false,0,0,18,0
0937010019,1430090405,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,46,0
1141090512,,false,2,0,5,0
1101100011,1430090520,false,2,38,48,1
