hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439553602,false,0,0,0,0
1434020015,1439553513,false,2,0,1,0
1101020018,1439553600,false,0,0,14,2
1131050515,1439553606,false,4,0,1,0
0601160016,,false,4,0,10,1
1101150011,1439553000,false,2,0,32,0
0401180014,1439550302,false,0,0,69,0
1145010010,1439552940,false,0,0,4,1
0936060016,1439553600,false,1,0,2,0
1122010012,1439553567,false,4,0,28,0
0439010518,1439550302,false,1,0,11,0
1301200010,1439553540,false,2,0,14,0
1317040011,1439553607,false,1,0,13,1
0602030026,1439553300,false,0,0,23,0
1131010011,1439553600,false,4,25,45,0
1142120001,1439553608,false,4,0,45,0
1302050014,1439553595,false,4,1,61,0
1536030075,1439553600,false,0,0,1,0
1331040513,1439553607,false,1,0,10,0
0936050029,1439553600,false,0,0,3,0
1137010024,1439553597,false,0,0,21,0
0501110514,,false,2,0,8,0
0617060018,1439553608,false,1,0,27,3
0943030019,1439553600,true,1,0,2,0
1111060015,1439553607,false,3,0,10,1
0937010019,1439553609,false,0,0,3,0
1132070011,1439553608,false,4,0,74,1
1140010510,1439553608,false,1,0,6,0
1142100017,1439553608,false,2,0,63,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
1141310019,,false,8,0,21,0
0421040011,1439553625,true,6,0,22,1
1101100011,1439553780,false,3,0,38,0
