hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438986002,false,0,0,0,0
1101020018,1438986600,false,0,0,8,0
1131050515,1438986001,false,2,0,2,0
0601160016,,false,1,0,7,0
1434020015,1438985975,false,0,0,1,0
1131010011,1438986000,false,0,26,66,1
1301200010,1438985940,false,0,0,5,0
0936060016,1438986000,false,1,0,0,0
1145010010,1438984140,false,0,0,9,0
1122010012,1438985850,false,2,0,26,0
0439010518,1438985105,false,2,0,16,0
0401180014,1438985105,false,0,0,67,1
1101150011,1438985400,false,0,0,27,0
1142120001,1438986008,false,1,0,36,0
1317040011,1438986008,false,0,0,4,0
0602030026,1438985700,false,0,0,42,1
0501110514,,false,0,0,2,4
1302050014,1438985997,false,0,0,53,1
1331040513,1438986007,false,2,0,14,0
0936050029,1438986000,false,1,0,3,0
1536030075,1438986000,false,0,0,2,0
1111060015,1438986008,false,0,0,13,0
0617060018,1438986008,false,0,0,31,0
0943030019,1438986000,true,0,0,0,0
1140010510,1438986008,false,0,0,3,0
1142100017,1438986009,false,0,0,84,1
0937010019,1438986010,false,0,0,4,0
1132070011,1438986008,false,0,0,85,0
1141310019,,false,1,0,49,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,0,0
0421040011,1438986023,false,2,0,30,0
1137010024,1438986033,true,0,0,0,0
1101100011,1438986120,false,0,0,22,0
