hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435748402,false,3,0,36,7
1131050515,1435748343,false,3,0,3,0
0439010518,1435745102,false,1,0,16,0
1101020018,1435748400,false,1,0,5,0
0601160016,,true,3,0,14,0
1101150011,1435747800,false,3,10,31,0
1434020015,1435748313,false,2,0,6,0
0936060016,1435748378,false,2,0,1,0
1145010010,1435747140,true,0,0,25,0
0401180014,1435745102,false,2,0,65,2
1142120001,1435748402,false,1,0,76,0
1302050014,1435748386,true,1,30,86,3
1301200010,1435748400,false,1,0,8,1
1131010011,1435748400,false,4,39,63,0
1137010024,1435748395,false,0,0,31,1
1536030075,1435748400,false,0,0,2,0
0936050029,1435748400,false,0,0,3,0
1317040011,1435748402,false,1,0,4,0
0943030019,1435748400,true,1,0,5,1
0617060018,1435748403,false,3,0,22,0
1331040513,1435748401,false,4,0,12,2
0421040011,1435748403,false,4,0,27,1
1131100010,1435748400,false,0,0,14,0
0602030026,1435748100,true,1,11,52,0
0937010019,1435748405,false,0,0,6,0
1132070011,1435748402,false,1,0,98,3
1111060015,1435748402,false,2,0,32,1
1142100017,1435748402,false,3,0,133,2
1140010510,1435748402,true,0,15,34,0
0501110514,,false,0,0,10,2
1122010012,1435748308,false,5,0,24,3
1141310019,,false,4,0,35,1
1105050012,,false,0,0,4,0
1141090512,,false,3,0,13,0
1101100011,1435748520,false,2,0,28,0
